msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681426702.8676474,48086b8e-d770-47d8-a55b-4aeccbf37357,pubMeasurements,1681426702.8676474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.643803149404448
1681426702.9739912,26a27a2e-4bd5-4838-b659-829afc56df41,pubMeasurements,1681426702.9739912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.80693505730238
1681426703.078688,6b4113fb-bef9-44b0-acd7-3c92bcd82714,pubMeasurements,1681426703.078688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.10278972365427
1681426703.1880126,56818fa5-60fa-4702-a616-b1abd8e4a223,pubMeasurements,1681426703.1880126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.294119126730223
1681426703.2413192,7111af61-6697-4c11-ad81-a101038fae2f,pubMeasurements,1681426703.2413192,RaplKey (PackageID 1),38.048899371764584
1681426703.2413192,7111af61-6697-4c11-ad81-a101038fae2f,pubMeasurements,1681426703.2413192,RaplKey (PackageID 0),37.76581706562482
1681426703.3122065,21602bb0-ebd4-42a2-86d7-f4413d9445be,pubMeasurements,1681426703.3122065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.103869961250062
1681426703.4214144,68077eef-d1a8-4102-8b53-3cc5f90cb746,pubMeasurements,1681426703.4214144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.313676653725
1681426703.5288098,0982898d-9f3d-4349-b7ef-7ae09981c4d0,pubMeasurements,1681426703.5288098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.62279756320694
1681426703.6536832,0dc1e204-b7fc-4c35-841c-b12aedef1918,pubMeasurements,1681426703.6536832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.01620840290374
1681426703.7994606,f56ec071-ef0e-44c6-8c0f-ba2631c9a170,pubMeasurements,1681426703.7994606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.579307506302413
1681426703.9065256,0871c77a-6c59-4249-847e-0513eb9543d4,pubMeasurements,1681426703.9065256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.68024097510858
1681426704.0143206,da74175a-ceaf-4819-a7d9-be74d7e34144,pubMeasurements,1681426704.0143206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.553736258639084
1681426704.1215212,6d31a7e3-726f-4b49-ba4c-d98ae695aa69,pubMeasurements,1681426704.1215212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.65662940004944
1681426704.2279792,8f5d8aa8-3fb8-49f2-853c-5bb0087336ea,pubMeasurements,1681426704.2279792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.786751582783822
1681426704.278196,8a3e3ab1-285e-4e9d-a8d8-6d64ae99d59f,pubMeasurements,1681426704.278196,RaplKey (PackageID 1),37.58777559921059
1681426704.278196,8a3e3ab1-285e-4e9d-a8d8-6d64ae99d59f,pubMeasurements,1681426704.278196,RaplKey (PackageID 0),37.635337653358505
1681426704.351611,9c274441-0f47-4d1c-aa24-589289ce0889,pubMeasurements,1681426704.351611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.177074254792963
1681426704.467455,f60a1a02-8ecb-4ae9-8b84-94319e1f4175,pubMeasurements,1681426704.467455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.264597216946928
1681426704.576096,cfc1073d-b992-4cea-8f43-fc298df915b2,pubMeasurements,1681426704.576096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.409213811512664
1681426704.6828547,9e0e8c2b-0824-4352-88dc-0385b4a5ab6b,pubMeasurements,1681426704.6828547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.733871307671052
1681426704.791053,177607f6-909e-49a8-8460-a54341b21d38,pubMeasurements,1681426704.791053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.48454461013785
1681426704.8987389,33e1a039-7828-4b3c-a532-949523cc8ab1,pubMeasurements,1681426704.8987389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.572559507641447
1681426705.0108542,c7660cd2-5596-44ba-8f68-d3078b18f2e0,pubMeasurements,1681426705.0108542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.838786427359345
1681426705.1205459,ffeb8d0c-5e74-4bae-8a1c-5b3739978ec4,pubMeasurements,1681426705.1205459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.232911773219044
1681426705.2286544,271741b0-e305-4483-81fa-3e883119c87a,pubMeasurements,1681426705.2286544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.4999329377431
1681426705.2406745,4cd7757c-e991-4be5-b2aa-f40c75d42123,pubMeasurements,1681426705.2406745,RaplKey (PackageID 1),38.02937365080812
1681426705.2406745,4cd7757c-e991-4be5-b2aa-f40c75d42123,pubMeasurements,1681426705.2406745,RaplKey (PackageID 0),38.12963253975112
1681426705.345074,b2ed0a29-dca5-4e6d-b032-b7c07c52fa01,pubMeasurements,1681426705.345074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.179252616614914
1681426705.4514503,97a2203a-d5be-440c-9ae0-1063fb19e071,pubMeasurements,1681426705.4514503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.801144989729874
1681426705.5562549,2c1043d0-733d-458e-8557-5fb84a520d02,pubMeasurements,1681426705.5562549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.083150055579676
1681426705.6665192,222e5c3a-cb95-4a74-8b32-8110e69d9155,pubMeasurements,1681426705.6665192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.138245170125405
1681426705.775712,d5695fd3-6f4c-4162-954c-82cb3b9ce0b9,pubMeasurements,1681426705.775712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.316234365376822
1681426705.883179,676e2923-6ad7-4e68-b584-a3908ad3384e,pubMeasurements,1681426705.883179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.610364111773848
1681426705.9874167,5fbffafb-7055-409e-8ba7-04b94a26fdee,pubMeasurements,1681426705.9874167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.18690685476231
1681426706.090825,b3d96f8d-03a4-4054-9d91-3f7c51da07c4,pubMeasurements,1681426706.090825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.340769859344253
1681426706.1937087,8e96f749-5755-4b0e-b01b-557632ff7437,pubMeasurements,1681426706.1937087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.439463082029675
1681426706.2413929,436ea824-576c-4d66-91d7-01226c81b42d,pubMeasurements,1681426706.2413929,RaplKey (PackageID 1),37.92285043196579
1681426706.2413929,436ea824-576c-4d66-91d7-01226c81b42d,pubMeasurements,1681426706.2413929,RaplKey (PackageID 0),38.301361471776524
1681426706.317853,770c6950-e58e-4bc1-a61e-c6bb601fdc99,pubMeasurements,1681426706.317853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.11029105254573
1681426706.4295688,b2082c36-4d3c-4a6e-b17a-007f2c9f3855,pubMeasurements,1681426706.4295688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.902578642671244
1681426706.5337064,bac70929-14a8-4386-800f-c0049744c4c3,pubMeasurements,1681426706.5337064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.205331399996638
1681426706.6570044,41bc6054-7d2b-45de-a351-343d1d168fa2,pubMeasurements,1681426706.6570044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.22086327434346
1681426706.767125,1fe80b19-aab4-414a-9f8e-1a25924173d8,pubMeasurements,1681426706.767125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.161922621128674
1681426706.8785472,25205f4f-bf69-4bbe-8350-f787f11becf1,pubMeasurements,1681426706.8785472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.949736251062962
1681426706.9827578,8c49f1e9-da1b-453a-ae31-afde958b1806,pubMeasurements,1681426706.9827578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.191877997231572
1681426707.089594,8d80582b-10bd-4ccc-b2b8-a52d1c5ffdc3,pubMeasurements,1681426707.089594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.720281553034557
1681426707.195911,deabc401-3f26-473c-8277-8ed770f495f0,pubMeasurements,1681426707.195911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.81166699587084
1681426707.2595956,4f4cb28d-859b-4383-9aee-85fa3452c08d,pubMeasurements,1681426707.2595956,RaplKey (PackageID 1),37.35119748988124
1681426707.2595956,4f4cb28d-859b-4383-9aee-85fa3452c08d,pubMeasurements,1681426707.2595956,RaplKey (PackageID 0),36.91210812385446
1681426707.3091269,20394c70-be23-47a7-85f8-59770d363f50,pubMeasurements,1681426707.3091269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.66534765404183
1681426707.4292483,63eb16fe-84d2-464c-9b87-1c64ab1171be,pubMeasurements,1681426707.4292483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.649808735322154
1681426707.5651822,62c62659-a663-46a8-a630-2a08905ed967,pubMeasurements,1681426707.5651822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.713049555390034
1681426707.671889,2d7bb12e-d255-4831-a22e-56d15ce475e2,pubMeasurements,1681426707.671889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.742912836083857
1681426707.77465,62c926da-9c69-4d65-910e-44e337ca0e91,pubMeasurements,1681426707.77465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.73131830169033
1681426707.889591,961ca221-81b8-44cf-ac5b-28b17b9ec30a,pubMeasurements,1681426707.889591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.40026926916694
1681426708.0007274,fe05a9b8-a69b-4675-9e02-4ce7cf63efe7,pubMeasurements,1681426708.0007274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.9958879396058
1681426708.1161597,6d1ba787-b5dd-4f0a-b9dd-5d6249cb6d5f,pubMeasurements,1681426708.1161597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.326180508480082
1681426708.2198431,a4219ff1-644b-4779-8a8a-89d290ccc505,pubMeasurements,1681426708.2198431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.289472288261873
1681426708.2541404,2f6e72fa-9ebc-4162-9a40-7729aebc2351,pubMeasurements,1681426708.2541404,RaplKey (PackageID 1),38.01121870081694
1681426708.2541404,2f6e72fa-9ebc-4162-9a40-7729aebc2351,pubMeasurements,1681426708.2541404,RaplKey (PackageID 0),37.822077890401204
1681426708.3304927,e9fd0d5f-e0e2-4758-800c-6fce7a20e0ac,pubMeasurements,1681426708.3304927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.075092973759485
1681426708.4352415,0f27e266-7504-4fdf-9384-455cc223d53c,pubMeasurements,1681426708.4352415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.09330660270409
1681426708.5412161,b854bfac-dd3e-4fbe-9903-58d6460eff1e,pubMeasurements,1681426708.5412161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.872420081198587
