msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679041215.5145755,56a5d85e-3c92-48cb-8f8e-20361fe74a9a,pubMeasurements,1679041215.5145755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.359457245132829
1679041215.7045212,a6e9bad1-d815-4c31-9978-23bf016e3677,pubMeasurements,1679041215.7045212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.529322188045798
1679041215.8116732,cd1b6262-9d28-49f2-a8ba-810be471c6e1,pubMeasurements,1679041215.8116732,RaplKey (PackageID 1),39.692114689491575
1679041215.8116732,cd1b6262-9d28-49f2-a8ba-810be471c6e1,pubMeasurements,1679041215.8116732,RaplKey (PackageID 0),39.390912752205736
1679041215.8796344,92f3f66b-a0cf-46ba-9bbb-4484cd0937be,pubMeasurements,1679041215.8796344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.421180293324463
1679041216.0566673,9bda7b53-4e38-432c-8356-c83162263b39,pubMeasurements,1679041216.0566673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.297328746617863
1679041216.2311978,6e46651f-1c24-4da5-a43d-ef7a11aec11c,pubMeasurements,1679041216.2311978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.459315134031014
1679041216.4057925,aaab3ba1-87ba-4844-b42b-0213e4a2f2a0,pubMeasurements,1679041216.4057925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.455114565464546
1679041216.580719,7df52a0c-c927-4edf-993f-f392f73b5d1b,pubMeasurements,1679041216.580719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.433373445418503
1679041216.7558877,8fb35a8e-5783-4636-8161-dac0b1688359,pubMeasurements,1679041216.7558877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.417561636992898
1679041216.8863056,42171c4a-a9a1-40f8-985c-c986428651c2,pubMeasurements,1679041216.8863056,RaplKey (PackageID 1),35.43120555165875
1679041216.8863056,42171c4a-a9a1-40f8-985c-c986428651c2,pubMeasurements,1679041216.8863056,RaplKey (PackageID 0),35.702634156331875
1679041216.9335744,365c6be7-f0f5-4805-8cc7-f8a75ff075cb,pubMeasurements,1679041216.9335744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.255763302553511
1679041217.1130056,46662310-e88e-42ac-b125-8a46857853f2,pubMeasurements,1679041217.1130056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.14633041903236
1679041217.2910929,a3cd202f-6b30-4d5b-a703-ecbfedf59778,pubMeasurements,1679041217.2910929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.230450242788296
1679041217.4401627,1d893b6c-0731-4f23-a675-1e220202ad28,pubMeasurements,1679041217.4401627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.7082691156321115
1679041217.6470864,87f6466f-df4c-4481-a20f-92abb627ba40,pubMeasurements,1679041217.6470864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.665396069808324
1679041217.8265483,45287d04-6092-4c20-afe8-36137abdc046,pubMeasurements,1679041217.8265483,RaplKey (PackageID 1),37.74345189049019
1679041217.8265483,45287d04-6092-4c20-afe8-36137abdc046,pubMeasurements,1679041217.8265483,RaplKey (PackageID 0),37.641861104490964
1679041217.847691,c492df99-4d49-44c7-88af-657bf4277286,pubMeasurements,1679041217.847691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.969853655010661
1679041218.0421343,b6cc2d66-da60-4c4c-ac1f-a01d2db3fe70,pubMeasurements,1679041218.0421343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.285790694445158
1679041218.1454945,e35089ed-941d-4330-b928-f5dee44a3d66,pubMeasurements,1679041218.1454945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.674899199643963
1679041218.3301733,b3c5e514-727c-418c-95ff-07ed17010a2b,pubMeasurements,1679041218.3301733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.829616293157713
1679041218.4312952,21b670ab-a3ef-4380-b441-4dc78c38f418,pubMeasurements,1679041218.4312952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.889044916042009
1679041218.625943,df949537-2482-4e0c-85ff-e5bdd151fbe1,pubMeasurements,1679041218.625943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.274971069534582
1679041218.8214822,be01d561-83b1-4f41-998c-3460f0ff2e08,pubMeasurements,1679041218.8214822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.228125555355255
1679041218.8662698,430fea74-6a2f-4fe3-b285-d81533aef287,pubMeasurements,1679041218.8662698,RaplKey (PackageID 1),37.7778703239307
1679041218.8662698,430fea74-6a2f-4fe3-b285-d81533aef287,pubMeasurements,1679041218.8662698,RaplKey (PackageID 0),37.83974362362903
1679041219.0131915,622c980b-3c93-424c-a6c7-b88d0a033e7f,pubMeasurements,1679041219.0131915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.432464787171199
1679041219.2023127,bf10ac6e-271b-4991-9aed-64d222f2088a,pubMeasurements,1679041219.2023127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.575226210698164
1679041219.389944,a51f6a92-90a3-4725-892c-a9a25de265de,pubMeasurements,1679041219.389944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.659191020697484
1679041219.5781493,f528120c-7655-4aac-8d6c-fa1524d4db14,pubMeasurements,1679041219.5781493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.62669612032608
1679041219.764525,40a66193-d484-49a6-898a-91138f4b4983,pubMeasurements,1679041219.764525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.731024195776806
1679041219.9234285,339ae099-9a70-4bd3-bfbf-2e69430b0c19,pubMeasurements,1679041219.9234285,RaplKey (PackageID 1),37.92089644078215
1679041219.9234285,339ae099-9a70-4bd3-bfbf-2e69430b0c19,pubMeasurements,1679041219.9234285,RaplKey (PackageID 0),37.43430715452887
1679041219.9532714,eac61980-70d3-4363-b8c0-8337e62ec0ef,pubMeasurements,1679041219.9532714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.59622297632009
1679041220.1430862,08bf420b-d90d-41f9-bca0-e7a5b2c6d165,pubMeasurements,1679041220.1430862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.536588963713305
1679041220.3306656,73ef872b-8f32-4e56-b7df-52898f3149b7,pubMeasurements,1679041220.3306656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.662145916797943
1679041220.515904,63318130-5175-40cf-aefa-83fdc36d9476,pubMeasurements,1679041220.515904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.796906146543709
1679041220.7064567,56291b26-d53d-4ffc-9633-1ec3902aea6f,pubMeasurements,1679041220.7064567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.495781351882878
1679041220.8093274,e688bc14-d269-4e68-b580-794d107c7270,pubMeasurements,1679041220.8093274,RaplKey (PackageID 1),37.04537311815669
1679041220.8093274,e688bc14-d269-4e68-b580-794d107c7270,pubMeasurements,1679041220.8093274,RaplKey (PackageID 0),37.67218836458805
1679041220.8140693,78810e7e-7d29-42d7-b258-95ef465b4665,pubMeasurements,1679041220.8140693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.292600766639563
1679041220.9190257,a7064aa1-13b2-41aa-a713-70115fffb5e5,pubMeasurements,1679041220.9190257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.527756737314983
1679041221.0282223,b3859209-bf0b-4463-bb10-2020a9e73452,pubMeasurements,1679041221.0282223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.157781710536257
1679041221.1339931,4a9e5e93-512a-4b62-8de7-1d40348999fa,pubMeasurements,1679041221.1339931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.45440965484314
1679041221.235768,c6e67c43-1e8f-4476-89d7-a0865d62f9cd,pubMeasurements,1679041221.235768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.825595676737901
1679041221.3399436,3fa4cafd-599e-4da9-9253-9a55bdf92470,pubMeasurements,1679041221.3399436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.59918598902813
1679041221.4509258,ad77652b-b303-46c4-aa78-5fb9e4be7018,pubMeasurements,1679041221.4509258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.010449869235845
1679041221.653321,75776205-792e-4908-8446-12164f9cd856,pubMeasurements,1679041221.653321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.881667037229182
1679041221.7596684,120d9193-f063-4405-8d74-fbacaf0d0178,pubMeasurements,1679041221.7596684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.403135945837937
1679041221.852349,fc27b798-ab95-4b65-80a4-c1976e9688de,pubMeasurements,1679041221.852349,RaplKey (PackageID 1),37.88966478640081
1679041221.852349,fc27b798-ab95-4b65-80a4-c1976e9688de,pubMeasurements,1679041221.852349,RaplKey (PackageID 0),37.86368353862394
1679041221.8639703,2e1a5907-7c9c-4a67-91ba-01503eb90ca7,pubMeasurements,1679041221.8639703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.587566843317585
1679041221.967072,5b6fa7ab-9213-4f2a-8a22-590bf0bcdd25,pubMeasurements,1679041221.967072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.699156415870728
1679041222.0720658,0c526eae-155a-47b4-b71b-c114948869d9,pubMeasurements,1679041222.0720658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.524353772596529
1679041222.174779,44cbc5ff-2839-4b6b-998d-32a4c8a809b6,pubMeasurements,1679041222.174779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.73586595659751
1679041222.277907,05e11d22-3f52-450a-9764-e00b0d3a3a70,pubMeasurements,1679041222.277907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.696687611511909
1679041222.3871539,2dc691fd-68f6-4417-9356-7534aae22518,pubMeasurements,1679041222.3871539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.153569434400945
1679041222.4882119,8a6724e5-1533-4756-82af-7a05d0ea5d08,pubMeasurements,1679041222.4882119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.895307645114688
1679041222.592915,1a0859b3-acd5-49cd-bd3e-e99ff620fa4e,pubMeasurements,1679041222.592915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.550801909205301
1679041222.6961603,1f61dbea-49a7-4eea-af85-081fbccf7179,pubMeasurements,1679041222.6961603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.685675612195235
1679041222.8003879,25015b6b-7968-49ad-9d15-807d928ad34e,pubMeasurements,1679041222.8003879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.59439687222662
1679041222.890465,fc9ed313-7213-42f0-b139-55a50e9f2cbc,pubMeasurements,1679041222.890465,RaplKey (PackageID 1),37.72987893452639
1679041222.890465,fc9ed313-7213-42f0-b139-55a50e9f2cbc,pubMeasurements,1679041222.890465,RaplKey (PackageID 0),37.72123635510228
1679041222.903093,cf31446d-41f5-411e-b58e-9b6b0bc33278,pubMeasurements,1679041222.903093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.736600611945349
1679041223.0082211,b3aae96a-6542-4335-ada9-01d08949f401,pubMeasurements,1679041223.0082211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.512213682368161
1679041223.1131558,974077b4-6f19-4a70-8831-4b49bd927026,pubMeasurements,1679041223.1131558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.529731571285966
1679041223.2177079,9a720677-9974-4dd6-a6cd-cc10dfa7c8eb,pubMeasurements,1679041223.2177079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.564618563011706
1679041223.3219926,f27d8c2a-23bd-435c-97d3-a94a026ae8e2,pubMeasurements,1679041223.3219926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.589129762501228
1679041223.4285402,77a4b9e3-b53e-43b4-b9eb-6d763e2b7db2,pubMeasurements,1679041223.4285402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.385485346911002
1679041223.5353444,011229f1-0ca4-4446-8eff-c68cb4541170,pubMeasurements,1679041223.5353444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.3629232919102
1679041223.6404912,7fef187a-5cd4-4a81-b3ba-77eb61ec94ed,pubMeasurements,1679041223.6404912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.510517443477806
1679041223.742571,a6ae0a97-b087-488e-852e-f50c57f23838,pubMeasurements,1679041223.742571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.796238244514106
1679041223.8405366,7c8bf7fe-8dc5-44d6-9d78-ed8d839e0f68,pubMeasurements,1679041223.8405366,RaplKey (PackageID 1),37.70605220079978
1679041223.8405366,7c8bf7fe-8dc5-44d6-9d78-ed8d839e0f68,pubMeasurements,1679041223.8405366,RaplKey (PackageID 0),37.7066311044426
1679041223.8514163,c5e39024-86c2-4b31-8d5e-fd1ed25c5ad6,pubMeasurements,1679041223.8514163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.187355442704206
1679041223.9571626,22d45333-0a99-4915-bdb9-0d863be08317,pubMeasurements,1679041223.9571626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.45660011584335
1679041224.0601196,f2fb916e-9c24-494a-954b-16a0a567bafa,pubMeasurements,1679041224.0601196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.712792719290578
1679041224.1666954,99d725e4-c6b4-48f8-8791-cf4cc5cf0f43,pubMeasurements,1679041224.1666954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.382997539308896
1679041224.2708032,d83c9be7-2031-4dc6-b30b-cff83d5fb9d4,pubMeasurements,1679041224.2708032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.605432832810237
