msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681350615.348349,4f9898b3-0a6d-4e02-aa8a-38a312893e12,pubMeasurements,1681350615.348349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.05815917892924
1681350615.4545727,5bafe179-2621-450c-bdc6-0607345ee33f,pubMeasurements,1681350615.4545727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.07056348171544
1681350615.5605662,5ea34556-600e-4575-8b1b-495ac5fd27c1,pubMeasurements,1681350615.5605662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.17270398656521
1681350615.6701005,b4af93f4-ffc0-4538-befe-e7617b3f659e,pubMeasurements,1681350615.6701005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.64782248474792
1681350615.7822654,bdb16710-12bb-4317-9f72-64e08a95197a,pubMeasurements,1681350615.7822654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57718539651406
1681350615.7859297,dbd7a014-7dc9-46fd-8a5f-97a5ec0850b8,pubMeasurements,1681350615.7859297,RaplKey (PackageID 1),89.77512848674776
1681350615.7859297,dbd7a014-7dc9-46fd-8a5f-97a5ec0850b8,pubMeasurements,1681350615.7859297,RaplKey (PackageID 0),89.81989017687641
1681350615.8929014,bbdd5754-2344-40a7-ab77-feb077d09fc2,pubMeasurements,1681350615.8929014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.19324632126975
1681350615.9998982,dd992b23-e4af-4947-8959-c90a88f5d516,pubMeasurements,1681350615.9998982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.730391343662305
1681350616.1062357,7284b688-7d0a-4d90-bcaf-56683e1b61cd,pubMeasurements,1681350616.1062357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.02010109321735
1681350616.2131007,ce61824f-3dee-4a69-b320-3620bc02679d,pubMeasurements,1681350616.2131007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.78800355588827
1681350616.3252294,e94f8b81-edd2-460f-9a31-c38d1694053d,pubMeasurements,1681350616.3252294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.59159671359932
1681350616.4322896,8da2abc8-6f7c-4aa6-9f0a-239a702560be,pubMeasurements,1681350616.4322896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.70267442865116
1681350616.5384982,d1401897-8f0f-4c1e-9543-e02f4e7fe54c,pubMeasurements,1681350616.5384982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.0772113343094
1681350616.6446648,6d0b17b9-27d7-4372-a1bd-75cb227473c9,pubMeasurements,1681350616.6446648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.09583531528307
1681350616.751736,332ae50c-0dc4-4047-b0f6-8d9c0456b60b,pubMeasurements,1681350616.751736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.697876414070066
1681350616.7861035,f84ed21c-ffee-460a-810a-e12dd0d210cf,pubMeasurements,1681350616.7861035,RaplKey (PackageID 1),89.87337550100649
1681350616.7861035,f84ed21c-ffee-460a-810a-e12dd0d210cf,pubMeasurements,1681350616.7861035,RaplKey (PackageID 0),89.8830168258239
1681350616.8617713,48fad877-ab86-4632-9c82-e9199726b007,pubMeasurements,1681350616.8617713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.439880765752875
1681350616.9730923,1963c2f9-ea86-4d9c-9ac7-a775e153e2a9,pubMeasurements,1681350616.9730923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.91515527169177
1681350617.0799992,b638ed68-0f69-4231-9894-ae6f948ce944,pubMeasurements,1681350617.0799992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.76973156512568
1681350617.1876543,38aa4755-63d0-48db-8997-610077a5912a,pubMeasurements,1681350617.1876543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.44466118619665
1681350617.2996266,7fe7bfab-c602-4df8-88a5-1bc853b065f8,pubMeasurements,1681350617.2996266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.65382125075353
1681350617.405943,3bb59ab4-d9ea-40c3-ab57-a52d378fe70d,pubMeasurements,1681350617.405943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.0294992534067
1681350617.5122628,77fcf2dc-b02e-4321-a456-6ca298c89b6a,pubMeasurements,1681350617.5122628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.027840481565086
1681350617.6186752,e65be8fe-74e7-45ba-a1dd-44ecec2cb693,pubMeasurements,1681350617.6186752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.98707150727477
1681350617.7248864,f3fd2de8-0b8b-459c-9b88-3f1ed0d8e4c3,pubMeasurements,1681350617.7248864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.075992420765225
1681350617.7864864,67a55dd9-d746-4573-ba04-c56a6e4ea62f,pubMeasurements,1681350617.7864864,RaplKey (PackageID 1),89.94615562240091
1681350617.7864864,67a55dd9-d746-4573-ba04-c56a6e4ea62f,pubMeasurements,1681350617.7864864,RaplKey (PackageID 0),89.85134393527643
1681350617.8357043,c1a0eb48-a12c-4080-b769-6cfd0accc225,pubMeasurements,1681350617.8357043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.11902398527315
1681350617.9434667,6cd8f222-00f0-4bc4-82ac-b6702a8778df,pubMeasurements,1681350617.9434667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.39843730063171
1681350618.0550241,bffbf00b-e4b5-41d2-9698-4e50dbba650a,pubMeasurements,1681350618.0550241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.81993590749165
1681350618.1614232,47640bfc-34c9-4533-9619-649d2e683346,pubMeasurements,1681350618.1614232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.99292286581641
1681350618.2677727,380c010c-bff8-4376-9b83-974361b3c20f,pubMeasurements,1681350618.2677727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01479555616152
1681350618.3742018,87203f74-5b3c-473c-b923-a1dd027f7cde,pubMeasurements,1681350618.3742018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.97967659190634
1681350618.481345,ecf53032-2717-4480-86f1-5d893a43b518,pubMeasurements,1681350618.481345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.666495556182966
1681350618.5928247,7b2ef1db-9602-4de2-b1ad-0281d8182db6,pubMeasurements,1681350618.5928247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.8511949479614
1681350618.6992452,b1b68999-ba2b-47fc-a375-01e93a59d259,pubMeasurements,1681350618.6992452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.983428944611234
1681350618.7874022,5ae69546-fb3a-47fc-8b55-934d4ecd7d9b,pubMeasurements,1681350618.7874022,RaplKey (PackageID 1),89.81510481777069
1681350618.7874022,5ae69546-fb3a-47fc-8b55-934d4ecd7d9b,pubMeasurements,1681350618.7874022,RaplKey (PackageID 0),89.81315260550241
1681350618.8075204,3e6933d1-d774-4291-93cb-47844dcf2f1a,pubMeasurements,1681350618.8075204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.17860499052184
1681350618.916873,f3691b79-7386-4c3b-81f2-0f5e61fd0cfe,pubMeasurements,1681350618.916873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.72369173087035
1681350619.0232997,8396e144-10dc-4d6b-b458-8a36890b6f42,pubMeasurements,1681350619.0232997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.980669803409384
1681350619.1350272,9dac0ada-5329-452b-96f1-db91876898b8,pubMeasurements,1681350619.1350272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.75173972388177
1681350619.241593,12f57a65-97bb-4143-9fb6-08e0d441c4cb,pubMeasurements,1681350619.241593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.91939014176694
1681350619.3483248,3e3fe2be-8584-4ee3-b53d-3675fa93171c,pubMeasurements,1681350619.3483248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.84641636626402
1681350619.4564238,c72c838b-0110-4e83-80c7-150527abbebe,pubMeasurements,1681350619.4564238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.25389689081305
1681350619.5637248,17ce85ee-d7f1-4eae-afa6-851ce7403243,pubMeasurements,1681350619.5637248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.59788818370752
1681350619.670104,c23c6973-4287-4256-a284-e096919ca800,pubMeasurements,1681350619.670104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.00164740774164
1681350619.7772436,1d582c46-804f-4a82-9908-0074dced9112,pubMeasurements,1681350619.7772436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.6680200392478
1681350619.786815,ce387f25-5efb-412c-8419-b0d53cdf48f1,pubMeasurements,1681350619.786815,RaplKey (PackageID 1),89.9782077024698
1681350619.786815,ce387f25-5efb-412c-8419-b0d53cdf48f1,pubMeasurements,1681350619.786815,RaplKey (PackageID 0),89.77508641949436
1681350619.8934705,2c5122e6-0833-4a8a-b254-b443f6391f83,pubMeasurements,1681350619.8934705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.01935655948394
1681350619.9998302,68b8df0b-d371-4f49-a740-59cc1dd18f60,pubMeasurements,1681350619.9998302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01026469129534
1681350620.10621,4feb7f59-b72a-4386-86bb-f8acc7481d2f,pubMeasurements,1681350620.10621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.001426493294076
1681350620.2134962,23fc4f5f-0a3f-4df1-9be3-69d8e54d77c8,pubMeasurements,1681350620.2134962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.604294585746075
1681350620.3198261,91243966-3221-49fe-8ccd-2ad7cedf2701,pubMeasurements,1681350620.3198261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.02341766199568
1681350620.4315894,960e1c71-b457-4809-9108-3527877c4d6c,pubMeasurements,1681350620.4315894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.737424869087114
1681350620.5380678,2df8be6f-6fa0-4dd7-905c-d01523c7e9e3,pubMeasurements,1681350620.5380678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.95783655855407
1681350620.6572862,25235111-8ce3-4c8a-9022-ded4c474e00b,pubMeasurements,1681350620.6572862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.939887559161455
1681350620.764513,8302d5af-5b09-4e42-b526-fff5739a292f,pubMeasurements,1681350620.764513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.630155255101926
1681350620.7864347,971777bf-f002-4610-a447-4cf70922cb44,pubMeasurements,1681350620.7864347,RaplKey (PackageID 1),89.70258040619667
