msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682229908.3502057,3e9e1117-90d7-4f78-956a-df770a27aa4a,pubMeasurements,1682229908.3502057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27209177887849
1682229908.47129,aaa2a2fc-d273-471c-9f6e-29f4fea55df4,pubMeasurements,1682229908.47129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.293476869458935
1682229908.5756583,01ea7006-5aa5-4cac-ae43-367c03f3265c,pubMeasurements,1682229908.5756583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.325831850203485
1682229908.6772633,1b560bae-b8b0-49e0-8caa-f73eae2b83e8,pubMeasurements,1682229908.6772633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.368238197525216
1682229908.7778904,b95e4bda-de40-4ac1-b7eb-e5cf29f54eb3,pubMeasurements,1682229908.7778904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.75066396030896
1682229908.8790057,a80727bd-248a-4ed2-a627-b24fb04b5f5c,pubMeasurements,1682229908.8790057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.55882025708288
1682229908.9580688,9442fe46-2bd7-47cb-8482-71d2ec93557c,pubMeasurements,1682229908.9580688,RaplKey (PackageID 1),69.47529266555141
1682229908.9580688,9442fe46-2bd7-47cb-8482-71d2ec93557c,pubMeasurements,1682229908.9580688,RaplKey (PackageID 0),69.91761895551588
1682229908.9861226,ab8461a4-282c-431e-aeee-7f289af22f09,pubMeasurements,1682229908.9861226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.342345285995684
1682229909.105354,77059822-be0d-4bd2-9331-41f70ce650ce,pubMeasurements,1682229909.105354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.548181478887706
1682229909.2066891,7b0b639f-2275-4f3f-b17c-334da06cbc60,pubMeasurements,1682229909.2066891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.47303498297725
1682229909.314403,bc11ca59-94b4-4777-bded-908a1594bf3b,pubMeasurements,1682229909.314403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.135377016915164
1682229909.4162552,388e3e04-18b4-43c0-9af6-297a945ed4c5,pubMeasurements,1682229909.4162552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27267014884342
1682229909.5183187,7203d778-d397-409b-9f90-7a267259960c,pubMeasurements,1682229909.5183187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.191287776727236
1682229909.6195886,b1ef610d-59df-4fbd-a69b-c0ef9de547cf,pubMeasurements,1682229909.6195886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.498370692208944
1682229909.7212167,1df69704-4058-413b-8457-9866aa935790,pubMeasurements,1682229909.7212167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.359231707797065
1682229909.8405757,e3dda127-bae1-42a8-8fda-bfda5b7f42cc,pubMeasurements,1682229909.8405757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.890431387662424
1682229909.9425554,c6d208b3-5640-4a67-bcc3-98ec6801785d,pubMeasurements,1682229909.9425554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.22347328758896
1682229909.954392,6e987cbf-4627-4729-a03b-abe02cb5270d,pubMeasurements,1682229909.954392,RaplKey (PackageID 1),70.00785086764105
1682229909.954392,6e987cbf-4627-4729-a03b-abe02cb5270d,pubMeasurements,1682229909.954392,RaplKey (PackageID 0),69.81616704622336
1682229910.0558574,f83b7cf8-d4d8-41c1-b727-5b420c5c8862,pubMeasurements,1682229910.0558574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.303878131012695
1682229910.177707,8d7e3002-908b-4efe-9461-2fcfe6afea13,pubMeasurements,1682229910.177707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.03422664844747
1682229910.2837596,b251de3c-888e-4990-a4a8-4bd5be72c3ba,pubMeasurements,1682229910.2837596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.71707947224377
1682229910.3857455,a5dbc919-7865-4945-b66f-ee89439aec3a,pubMeasurements,1682229910.3857455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.221165702071126
1682229910.4919474,44f31e49-90e3-4744-9635-da097db15e2f,pubMeasurements,1682229910.4919474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.66407412289787
1682229910.5930803,37e26a7d-04d0-41a6-a7d0-63245952903a,pubMeasurements,1682229910.5930803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.5519750031518
1682229910.6935854,233ba487-0cf6-4853-b371-91ad691f711d,pubMeasurements,1682229910.6935854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.79891597702608
1682229910.7941754,a2b0f850-6b39-4cb1-accd-9500495ce68a,pubMeasurements,1682229910.7941754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76538423302515
1682229910.9076624,3ed3004d-00a3-4f17-8375-e6aeaab317d2,pubMeasurements,1682229910.9076624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.246327773225126
1682229910.9469848,12363770-ba1b-4108-b236-1805df229aa5,pubMeasurements,1682229910.9469848,RaplKey (PackageID 1),70.06267776993721
1682229910.9469848,12363770-ba1b-4108-b236-1805df229aa5,pubMeasurements,1682229910.9469848,RaplKey (PackageID 0),70.18725756357371
1682229911.016565,69050024-1387-4c8a-bfe7-c766e1467f93,pubMeasurements,1682229911.016565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.730018296140365
1682229911.1194677,ea7f90ff-e390-4755-909c-0422a6878abb,pubMeasurements,1682229911.1194677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87174752799981
1682229911.2211516,bb310a80-f757-419f-a87c-eadcdcd79a99,pubMeasurements,1682229911.2211516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33755556429723
1682229911.3225074,21fea7e6-9d96-48e5-8204-994779592365,pubMeasurements,1682229911.3225074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.464953887667946
1682229911.42293,01648eeb-62a4-4cbf-9641-966881c04751,pubMeasurements,1682229911.42293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.831711020936545
1682229911.5247521,391637c2-527e-46ab-9607-8fe2c4bdc95f,pubMeasurements,1682229911.5247521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2841446736838
1682229911.625594,dc3a074d-9bab-47cc-bed2-4ec7cd66a315,pubMeasurements,1682229911.625594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66611051474216
1682229911.73866,fb8417b8-cd0d-47a7-a9da-9dfec371f6eb,pubMeasurements,1682229911.73866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.377488861618744
1682229911.8390596,6fe22566-d668-428f-8a88-4cc83160ba27,pubMeasurements,1682229911.8390596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.840835860736355
1682229911.9409852,d4ea5f4d-282d-4e15-ab7c-1538692ae5fd,pubMeasurements,1682229911.9409852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24435003998018
1682229911.9527464,34c2ae3b-c5ba-4bf2-93c8-fc8a56af841f,pubMeasurements,1682229911.9527464,RaplKey (PackageID 1),70.33801792521723
1682229911.9527464,34c2ae3b-c5ba-4bf2-93c8-fc8a56af841f,pubMeasurements,1682229911.9527464,RaplKey (PackageID 0),70.19504370694386
1682229912.0613098,8c00f048-5b57-4de2-a451-d242edec19ef,pubMeasurements,1682229912.0613098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.243368467418385
1682229912.1615233,7ff89875-4f1b-47ae-85ae-66a67e22cd77,pubMeasurements,1682229912.1615233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.914781940556914
1682229912.262561,b01a4a3a-aab0-4bb1-9918-e29394fe68ea,pubMeasurements,1682229912.262561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.589163456232946
1682229912.3633838,fdb42f08-5067-45e5-aace-0190ade2037b,pubMeasurements,1682229912.3633838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.67368394951524
1682229912.4811687,a34348f9-6885-4f9f-adbf-b986b7a5b42e,pubMeasurements,1682229912.4811687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.45022710871503
1682229912.5835848,f251512c-6fa4-44e8-a604-7574fdb2fea2,pubMeasurements,1682229912.5835848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05639743790033
1682229912.6851726,1769be60-f6a2-406e-8d38-284f830f8af2,pubMeasurements,1682229912.6851726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37472929873607
1682229912.7866912,2870c292-2231-42a2-9cd0-2b6adf56b0d0,pubMeasurements,1682229912.7866912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.40168540709329
1682229912.8948104,b20fa199-6dd6-47d1-ada0-b784d36720cf,pubMeasurements,1682229912.8948104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.99618708046902
1682229912.9468374,2a52f669-a3a3-40f5-8ba6-31e28ede3929,pubMeasurements,1682229912.9468374,RaplKey (PackageID 1),69.59244073227799
1682229912.9468374,2a52f669-a3a3-40f5-8ba6-31e28ede3929,pubMeasurements,1682229912.9468374,RaplKey (PackageID 0),69.66286486850868
1682229913.016761,9d81b1cf-c92b-4b61-9ad1-e2ff1a5f0896,pubMeasurements,1682229913.016761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.80012628048618
1682229913.1208506,9f74611a-ddd5-4f67-a7ff-e185835aba4e,pubMeasurements,1682229913.1208506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.428467808952874
1682229913.222182,fa49db38-a5ea-4a19-a904-d0508852a335,pubMeasurements,1682229913.222182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.474495774995376
1682229913.323949,9a34b4ea-0ede-40bd-82b0-6af7df00e9b0,pubMeasurements,1682229913.323949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30537574710921
1682229913.4261546,cf9256e9-4ecc-44d4-a965-464125d1e8fc,pubMeasurements,1682229913.4261546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.136837058671006
1682229913.5274565,e5dbc4d1-16a6-427c-b3bb-6e34ef5d353a,pubMeasurements,1682229913.5274565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.485991110716256
1682229913.6290534,739157f8-9db8-455e-8d23-826c97064d14,pubMeasurements,1682229913.6290534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37124127680935
1682229913.7308545,c1f5596b-890f-4105-a492-34ef49a9f351,pubMeasurements,1682229913.7308545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.29234486891092
