msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1679038165.524399,82f389b5-8ec2-4383-82a8-5568a71ea03a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038165.639199,4234a3ae-46fd-4687-a5da-f7964294ac28,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038165.7483816,9af58c99-e335-40f3-b5fb-d596d10f0a06,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038165.8576944,41e729e6-c2ab-4005-992c-31a67440edd9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038165.9728737,e1dfe5d7-5b05-4271-8d36-aecb9806d2d4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038166.0882032,5c3dc58a-3b61-4df0-8171-58505a545131,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038166.1980047,a26e2090-1a99-4508-a789-d79e5757a706,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038166.3124793,fef6b82d-fd68-4781-bc96-f7d0b7c1439a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038166.4275463,01864216-0598-495a-b6af-eb665d7fa48f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038166.5497704,5f1044c2-4636-496e-ae4f-c33b8925c3f0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038166.6646683,0a94dd1d-6394-4366-aea9-036f62c218a6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038166.7733498,dbfd4b75-21f5-4c88-9514-987beecf8491,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038166.8877165,695eb505-1f52-4e20-b8f4-3c9806e7d190,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.002584,7ec63fc4-1cb4-446a-a8a6-47ac106128bc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.1116402,a79ae976-2d2a-4942-af7d-f88acd35c73e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.2260966,9350e3d1-49ec-43e4-8c26-2bfa2866c3bd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.3366923,80e7a760-5c7e-4593-887f-89ed193ff6ab,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.4440405,8cef4e89-eabc-43e5-8b37-1ee302363596,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.5712416,2932a6ea-8454-4450-beac-7afaee042f9f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.679623,93aea67f-3fca-45e7-9259-19ff982c646e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.7941864,a36aec9a-8b5d-4f1a-adcb-2288d616dbdc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038167.9088702,0c6dc036-51d1-4150-95ca-3c82d8ac069e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.0240219,6baa3345-555e-4cb4-826f-cf61bbedc63d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.1340854,f24c35ee-04c9-43be-b3e3-0bc89c8f8843,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.2486563,86b87797-fdde-4bc5-b799-1b434c4eec2e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.3638806,a7a41c6a-427f-4702-a5af-c38a9fc8da41,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.4809127,7e1df948-991d-4cae-8d04-d49bf2e12538,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.6004481,a04a9857-718c-402e-927d-f32df0b2f110,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.709228,d6c17835-6119-400e-b2ee-d2e0fd8c3571,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.8241065,524f7573-310d-4ad5-ba1c-3179acb44c1d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038168.938635,1de10381-b936-46a5-a7c2-92ce2f8767dd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038169.047395,cd0e148d-e2ff-48bb-aff2-67180813650d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038169.162618,4b1f7087-fc88-49f9-8523-cb71761264db,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038169.2705102,c92376b2-f6be-4ff7-821e-66dd0b74fd6a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038169.3894997,372fcd69-f932-4269-b06b-cfeb3f90a72f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038169.4917085,24193c9f-159d-4cfe-9f81-a4670d525dd5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038169.592745,f0be4db9-e828-4a5a-803f-26656694c8e0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038169.7116573,93fd3256-175b-429d-86bb-c5710a97e0b5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038169.8248024,25ce892b-59f8-4a0d-8cfe-d0b1186c5695,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038169.943678,fb7a7ccb-d14e-457a-bae9-ad078522d7ae,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038170.0625365,5addbd5a-e06a-4e95-be50-b3720b73f45c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038170.1803248,fe29c71d-7a5d-4f38-973d-43f5b45bbe5c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038170.2946088,c95bd220-230a-42e3-a5bb-0b93c3d95f08,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038170.4146557,e24ae80a-b0de-4e77-bd36-94f33f6ddf16,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038170.5213463,599c77f7-f855-46b0-8dbf-a5e3e2f689df,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038170.6425166,91413eeb-214a-4c28-bf0a-e2b267406c8e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038170.742741,93f7a5e5-d470-4fe7-ac23-9f7110f057a7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038170.8571794,81ab069d-556e-4b04-9234-2945b4555c15,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038170.9760363,add5c8e0-5ade-4d97-9da8-3636f16fdcfb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038171.0974734,9e520f4e-616a-4b5a-b9f4-3269cc09e779,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038171.2122731,d530cc56-5581-4034-81d1-c83fe52e89e0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038171.3125541,210fc071-fd18-47d0-95bf-c129d0f62882,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038171.4129279,b1f30992-82a8-473f-9d43-128489efbdeb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038171.5189798,f4b4a5a4-db1e-4134-91b1-23ff865b27d8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038171.6393712,3de5543e-bc38-4c2c-89a9-79a62e5c801f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038171.7531943,2de6f42b-cd88-419d-b5f9-60aefa578278,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038171.8734944,c7ecf0d9-b3a3-4dc9-b8d1-a189afe2ba20,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038171.985976,4bc1d30f-a408-4bde-a81c-ee322589364a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038172.1015816,9d479f86-451d-48fb-9edf-4cc75e71c40c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038172.2221274,40030c62-243a-4e60-a82c-89d7e495b240,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038172.3429399,d0ca7766-1f7b-457f-b3a3-1d1c00df974c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038172.4636946,f01dd2c9-72c2-4026-ac0a-1f15cfc061b0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038172.5681295,7495e3ab-88f3-4cb1-90f5-934359f301b2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038172.6822336,09cf3ba2-cf64-40b0-887e-00a4148a4296,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038172.802238,0b15f7a9-54c5-459d-ba53-4b0283b68700,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038172.9162874,9ac08927-0674-43ed-8631-7c7182ec906b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038173.036588,7b040574-3121-43b1-a7e3-cf8005f8032e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038173.1561434,d6f3d9ac-bc3e-4bbf-8b36-a365b8fdb032,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038173.2752488,87e55f1d-a3f5-4f5f-908b-a3ad89f7549d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038173.3948903,70c31145-091b-4de4-bbbf-d46931979706,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038173.49687,b4e7028f-93f2-437c-8267-fc356260234a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038173.597801,d6558a42-7df2-4c97-a1c1-4a96d63b7b9b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038173.710541,c54b1742-4b9f-4181-b57e-e0b9249ae034,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038173.82946,b25a09d7-aeb7-435e-8d42-7833951a3431,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038173.9483662,88dcdcf4-3a5c-444c-8446-b0bbc62531c6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038174.061247,710d0b75-0946-475d-8f79-057b86691770,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038174.1791093,69c55a16-ad41-42d3-af2d-aecdaa8e37e4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038174.2933037,13e3a702-acb8-469e-a758-e782d3345410,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038174.4125364,e037e883-2786-4f5e-bfb6-bc4d3f6c6a90,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038174.5196168,bb487702-6f13-4435-b0e9-1422df2fc433,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038174.6398625,27863213-bded-4fcb-ac1e-3a63ab559907,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038174.7596724,ca9a353a-6c28-4af7-9dbb-75f99dc51a8b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038174.8736718,42f38900-2301-4391-84bd-f9744623fb14,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038174.9944074,909feabc-2268-433d-a9ec-7dc0f41e8799,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038175.1119115,e631ec41-cc0a-43a6-8c45-70548bde2236,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038175.226171,7d6db8db-f18e-43ba-8657-514640c51da6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038175.34665,2978b2f6-7086-4d63-b314-cf20b52b5bdc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038175.467618,08863e03-9ff3-44f4-abdb-03c585362ee2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038175.5702794,ab8b5bf6-15e5-4221-9e14-fc6fc17503c7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038175.6742783,f1d8afa0-141e-4970-b312-6f9b49566557,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038175.7919059,d8f70b52-fa19-44f5-8d37-edf67a565e8c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038175.912011,411a28df-b149-4cfd-9d46-d6c72b82deca,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.0314147,09875e60-7e53-4744-8568-6e399488ba4b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.1453874,575d0722-f9c8-4b3a-8a1e-38005492f110,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.2655804,1dd1a1f3-81cc-40a9-8e79-d5a9063fc942,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.3847218,cb100177-ad08-4067-8230-f13e76db46e2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.50705,4f501e71-9945-4ef0-85e9-8a47029dd3a5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.6202426,72c04dce-4885-4886-9295-e13e2fa5c1cf,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.74036,abf95b58-bec1-42b9-b04b-28478062a552,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.8592074,8411491e-33ca-4ac6-b8d6-d2dfd692cf7d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038176.972351,5fd2bc4d-52df-47f7-8056-6695a3ecb942,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038177.0913606,3c735a98-769a-46c0-9cad-9f5df0155a9d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038177.2107432,09ee793b-5ba1-4426-b43d-8dade300c841,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038177.322986,103e235d-6564-4f04-9534-8e950a48f2ef,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038177.4417703,d331f3ed-6277-465c-9638-8eeaf0569855,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038177.54195,23f0bb5a-910a-4719-822b-e9a70d9ba0dc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038177.6601164,37bfbe96-f9dc-44af-8eda-82cb9202d459,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038177.7803576,79865582-89aa-47eb-a51a-d4cc65f5b880,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038177.8995392,f8336be0-8a09-4301-a23d-b24479a5306f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.0137625,072950e2-0ccb-46c1-bb13-d053ed655087,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.1341972,8ed4e783-fc2a-404e-8ce7-525b19dfab99,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.254485,385b152c-28e6-4f42-a45d-a0299faac72b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.3676422,5f75ed4b-f6cb-4c08-b4d9-b03dbb6cff78,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.4907477,909ee182-39c3-425f-8bf1-6e5588cdaf18,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.6070411,ce12289f-ff8d-4f6e-8c9c-4729a4453ece,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.7265391,dcab2d7b-5ce2-4a8f-986c-60077b23cef3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.8426602,2f7656a6-7693-4135-adbc-9c95a2720795,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038178.9586608,5a01fd6c-cb99-4b2c-a43d-b57a356aba69,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038179.080147,a0762540-9391-408a-a729-267a543efa02,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038179.2001917,203961f2-4122-4698-b0a9-63cc6b0edab2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038179.314563,a7e790d0-9e28-44f6-aa0c-2b04c3b52056,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038179.4341679,aad4c988-ef61-4054-b255-42121f294a77,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038179.5377045,ae0abee0-95c6-472c-a9e4-808ac7e4bd73,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038179.6580849,28fa8186-33c2-4d2a-9cbe-12360f97c532,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038179.7784047,e8298bc9-1f34-4278-a1cf-dd270034f18b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038179.8911076,fa46109d-54e8-44ce-8302-d9728ff6632f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.0116432,58456af9-04fa-4df5-ba57-8987cea190f3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.132161,044a84f3-3408-418e-934e-c711639d7875,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.2465258,f48f775f-c2df-4e71-9d86-c314f85f59e2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.3666224,cb085ec2-4eca-4128-baed-033712cb7acb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.4848804,e0226d77-b71f-4a32-ab2e-5dff1aae5c78,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.6054251,031c001c-3efa-4b9d-ab63-84c13b29bf0a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.7236202,b778aa36-b287-4a2d-b0b1-59e2d2ef2bd8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.8432083,c2a3d65b-e7fa-4924-af8b-6fbd312a4a24,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038180.9634483,783f00a6-fbc7-4d4b-8847-c1ca7822067e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038181.0766115,032471ab-3101-4551-b8d1-bce55d33e99a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038181.1913254,220c1d2d-fae5-4480-b8d7-0f7fe3f4aca2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038181.3124616,574eac39-6c94-46f9-a49c-8a90b19d46dd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038181.4270856,aec3dc37-4c51-48d4-a8a1-3a3085d4df99,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038181.5283113,ac5be6b5-20a7-4d1a-9766-3c08513f97bf,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038181.629151,3bf93696-53fd-4478-b91c-13cdc371d4b1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038181.7481055,02e01fe4-bf5b-471b-8f27-88584f4f50f4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038181.8680966,16bf6be5-b904-4c67-8677-8332ed695b4b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038181.985579,c0b4f8f1-f064-4d5c-a515-7b57df250724,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038182.0886405,2eeb3f98-afc4-467f-80f5-5225458a90a5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038182.209276,8bfdd23e-5b1b-44ce-a17c-93341c641941,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038182.3231385,663cbe52-b704-4f3c-80cc-e10941867ea1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038182.4433622,07acf60c-6db3-42f2-bb57-feb2a43de25c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038182.548399,c3204efe-e07f-4eed-b467-4d885cc5f0f2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038182.6684973,63728e7d-77be-41d5-9268-0f204b93b0d5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038182.7886539,5a027904-46e9-425f-8285-4ed9f469156a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038182.9035816,6c16528c-4cf9-4436-bb44-ced7f76763ec,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038183.0236907,0af00bdc-53dc-4bae-821c-3bcff08ac478,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038183.1434634,d83e10cc-92e3-4731-ac1e-4c07c2335e5f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038183.258383,9d138f7c-a89e-4dd9-b11d-b37c57cdd075,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038183.3789582,4d42af6a-56a6-4682-9584-14009e02fc7d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038183.4823065,ec33f127-84af-4886-a9f7-423075d0d25b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038183.5828128,2792ae6d-cce8-4e72-b74a-859dbae597d2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038183.70319,01933ee3-e847-4ac0-ac0a-d68bc26a55a9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038183.8172433,044ff83f-5afa-4715-bffa-24deb495e6bd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038183.9363372,1f819811-92a0-4b68-bc6f-5a0017d4395e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038184.0530164,096b2678-43b5-4514-8cac-d0756a7611bd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038184.1673865,f4d9ab0a-84ae-428c-a453-4ee4cf6025c6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038184.280572,87fd0cd4-ae57-477f-a0bc-623d846aa37a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
