msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679038211.8514462,c5d5ea84-e978-4687-8d06-4bf3f8dff96c,pubMeasurements,1679038211.8514462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.860885509571595
1679038211.9683669,5d665454-218c-4cb7-a303-0d927c80c334,pubMeasurements,1679038211.9683669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.76400895478347
1679038212.0737145,76e4ae30-822a-456f-b47d-411b5937dee2,pubMeasurements,1679038212.0737145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96957687652768
1679038212.1751668,7f85b1d3-06f8-46f2-9509-fff35a61c032,pubMeasurements,1679038212.1751668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42731820309997
1679038212.291141,9694d3a9-0be0-441c-8abc-8713ca11342b,pubMeasurements,1679038212.291141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.11311155948747
1679038212.3917801,a4a5dd99-a098-40bc-8e0c-04eb4c613ae1,pubMeasurements,1679038212.3917801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74592417968139
1679038212.4551563,c9ca6e56-d242-4d8b-9ae4-d7fdb9a737bd,pubMeasurements,1679038212.4551563,RaplKey (PackageID 1),113.73677901764478
1679038212.4551563,c9ca6e56-d242-4d8b-9ae4-d7fdb9a737bd,pubMeasurements,1679038212.4551563,RaplKey (PackageID 0),113.70365319132652
1679038212.499553,13e4c85e-b564-4365-a7dd-1d1464ea57fe,pubMeasurements,1679038212.499553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.11513346370024
1679038212.602248,e1defca0-3dc0-4a42-b44c-627470c1312e,pubMeasurements,1679038212.602248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.95028969277959
1679038212.7035155,b0b02a46-b053-4bcd-b8dd-a55f998844ff,pubMeasurements,1679038212.7035155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.49934579208532
1679038212.8193996,e71429aa-0cdd-406e-a2a0-82b236b6c765,pubMeasurements,1679038212.8193996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.146501789501166
1679038212.9405177,f29bb113-3890-49c8-9680-cdf745df8c8b,pubMeasurements,1679038212.9405177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.28205551610826
1679038213.0618856,c1852979-97e7-46ad-a916-e610c0fbe427,pubMeasurements,1679038213.0618856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.19702063146793
1679038213.1765125,a7e3a095-f9b0-4db0-90b5-04f37ff74159,pubMeasurements,1679038213.1765125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.61983568407898
1679038213.2922366,3ba710f6-513e-4ee8-bf6b-8ffbdfcbe944,pubMeasurements,1679038213.2922366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.206156013108746
1679038213.393352,9c863849-2845-4d72-aad7-28d32eb1ed5a,pubMeasurements,1679038213.393352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.55882025708288
1679038213.4552023,6aa2c06f-1f04-4558-a976-fa2f33bd443a,pubMeasurements,1679038213.4552023,RaplKey (PackageID 1),112.64345540105133
1679038213.4552023,6aa2c06f-1f04-4558-a976-fa2f33bd443a,pubMeasurements,1679038213.4552023,RaplKey (PackageID 0),112.79670835141339
1679038213.5012946,ee352e83-3d47-4361-a31b-f73827d21cb7,pubMeasurements,1679038213.5012946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.056680508880866
1679038213.621833,308e0177-ef97-4d12-8010-483af1d488a1,pubMeasurements,1679038213.621833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.48052282050963
1679038213.7426124,1e7690aa-c258-47f7-b2e5-86d40349c4a3,pubMeasurements,1679038213.7426124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.39783944675927
1679038213.8572705,2b9ae3e3-7e78-4ccb-bfc3-98a31dbf9cbd,pubMeasurements,1679038213.8572705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.60794711228174
1679038213.978106,34c15a76-0b72-4d97-9115-22389c57c06b,pubMeasurements,1679038213.978106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.37856838429104
1679038214.0991197,0431c874-b876-48e3-b994-e7562cb1794d,pubMeasurements,1679038214.0991197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.31761886562477
1679038214.2139287,464cb9a2-639f-45bf-b1ae-397b71dd0543,pubMeasurements,1679038214.2139287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.55059272356697
1679038214.3343208,ebcf698f-a01d-44b5-9ad7-d3efea8686b1,pubMeasurements,1679038214.3343208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.53099873745764
1679038214.4552035,02218ffc-965d-4f21-a397-08f9245f9bc2,pubMeasurements,1679038214.4552035,RaplKey (PackageID 1),113.53054146945857
1679038214.4552035,02218ffc-965d-4f21-a397-08f9245f9bc2,pubMeasurements,1679038214.4552035,RaplKey (PackageID 0),113.47957652041633
1679038214.4550674,6404dc4c-a54e-4b8d-aa6a-ddcca6059686,pubMeasurements,1679038214.4550674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.40898202229045
1679038214.560025,d107403d-c2ff-4317-803a-c52e845fb4dd,pubMeasurements,1679038214.560025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11066384012577
1679038214.6800265,67b509ae-0dc9-4445-90c4-068c8d6fa80b,pubMeasurements,1679038214.6800265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.66614583984367
1679038214.7806706,0c6b21d7-72df-404c-9ce9-515650caf5c4,pubMeasurements,1679038214.7806706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7439496046719
1679038214.895851,b8d69b1f-a2ae-4635-a49c-d241aef7beae,pubMeasurements,1679038214.895851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.41022006811064
1679038214.9962354,89fc402c-9c4d-47c7-be5d-b2044cd4fca0,pubMeasurements,1679038214.9962354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84678909592616
1679038215.096649,b226ee0b-c354-4409-a442-6b894a24ee89,pubMeasurements,1679038215.096649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.835281112599404
1679038215.2133963,5320c516-8e70-433a-91df-8a8ba809efe9,pubMeasurements,1679038215.2133963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.82746953896229
1679038215.3145368,9f257e50-ecad-4fcf-8b19-eeb7b4a3aec2,pubMeasurements,1679038215.3145368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.548944290368354
1679038215.4358687,9c786736-706b-491c-8336-1f9925845513,pubMeasurements,1679038215.4358687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.20932896789175
1679038215.4555364,85b1b9b5-a0f8-4c0b-ad29-51106da6fea5,pubMeasurements,1679038215.4555364,RaplKey (PackageID 1),113.29553958531808
1679038215.4555364,85b1b9b5-a0f8-4c0b-ad29-51106da6fea5,pubMeasurements,1679038215.4555364,RaplKey (PackageID 0),113.41701913263852
1679038215.5441654,616cfbc0-b5fa-4259-810f-e41b15fdaa50,pubMeasurements,1679038215.5441654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.935549774116026
1679038215.6647007,7a124435-584a-432a-a97f-17d8d07fe3e9,pubMeasurements,1679038215.6647007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.4816412626182
1679038215.7790835,906bb846-cca8-429a-bf0a-816b89453218,pubMeasurements,1679038215.7790835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.71288502855544
1679038215.8794677,d5cae0b3-b2d5-4f1d-81db-65fbf12ab0a5,pubMeasurements,1679038215.8794677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84688833158588
1679038215.9999318,d195e96a-9d89-4c01-a563-d40feb7da879,pubMeasurements,1679038215.9999318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.50608998105247
1679038216.1141293,628dd7ee-9ab3-491a-966e-14411eef3b7f,pubMeasurements,1679038216.1141293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.78379561724206
1679038216.214564,2d70e903-db6c-4f7e-8fbb-9123abe0a77d,pubMeasurements,1679038216.214564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.826852757636175
1679038216.3353677,d83bd1bc-0a78-401c-bdf2-340f623e678c,pubMeasurements,1679038216.3353677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.389529276883536
1679038216.4494283,65512cd5-dca0-4d55-8745-5d543c0aaa3a,pubMeasurements,1679038216.4494283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.83628899511883
1679038216.4552107,b4b68a6f-2c79-4d12-914e-01f3e7d59928,pubMeasurements,1679038216.4552107,RaplKey (PackageID 1),115.58380342396525
1679038216.4552107,b4b68a6f-2c79-4d12-914e-01f3e7d59928,pubMeasurements,1679038216.4552107,RaplKey (PackageID 0),113.94411329489643
1679038216.5640593,65379f66-fb5d-4245-ba88-34aea7a0af60,pubMeasurements,1679038216.5640593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.89465086811349
1679038216.6801357,b3271ae7-4462-42fc-84ab-cc3b63342a9b,pubMeasurements,1679038216.6801357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.07504102897658
1679038216.7966995,96ae6e21-da06-4ba9-a15f-71d99b39000a,pubMeasurements,1679038216.7966995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.89498235943851
1679038216.898019,d72d6c3e-386e-4384-8cc4-f30e61b3362f,pubMeasurements,1679038216.898019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.4789762114494
1679038217.0147085,a4b1e5ad-9a1c-4243-83cc-89cff1bf8095,pubMeasurements,1679038217.0147085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.8488485443175
1679038217.1158721,e7f32bf1-84dc-4f59-862a-e5dd6b7eb410,pubMeasurements,1679038217.1158721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.5398549381572
1679038217.216097,bac7daa8-d4b4-4949-8e57-deb175e7fc77,pubMeasurements,1679038217.216097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.91020204539786
1679038217.3312957,85fa726b-99ac-4553-8d2c-c6ea57950169,pubMeasurements,1679038217.3312957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.403342925472124
1679038217.4527588,5c54db0d-43e4-40b2-b995-55a9141b2871,pubMeasurements,1679038217.4527588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.164799156944916
1679038217.4582586,651ae990-fdbb-4cab-b108-7c48a4a306af,pubMeasurements,1679038217.4582586,RaplKey (PackageID 1),111.02690499357959
1679038217.4582586,651ae990-fdbb-4cab-b108-7c48a4a306af,pubMeasurements,1679038217.4582586,RaplKey (PackageID 0),112.9596689291122
1679038217.5618975,93593b99-9691-4255-b078-47612d2c4d17,pubMeasurements,1679038217.5618975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.65059385415354
1679038217.6824338,f45981aa-7cfa-46fb-8932-ad64a515db52,pubMeasurements,1679038217.6824338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.48121108543885
1679038217.8022017,879d265d-9b0c-4284-83bf-73dc8c98a451,pubMeasurements,1679038217.8022017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.74746540700647
1679038217.9160795,f5cfa401-ac99-473e-8864-a0b0e57159b8,pubMeasurements,1679038217.9160795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.90673331708784
1679038218.0281727,5de18655-7de8-473f-9c4f-4c3624e8aee7,pubMeasurements,1679038218.0281727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.605718899220065
1679038218.1484077,abac681c-ce7e-4fd4-8e2f-fc53f1394a63,pubMeasurements,1679038218.1484077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.58522892668525
1679038218.2619748,e9a62f8a-1bad-4ef1-8370-8c3d41978f05,pubMeasurements,1679038218.2619748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.0267770858236
1679038218.3816617,4a1cb274-88e4-4cfa-a501-bb3ff00c60f0,pubMeasurements,1679038218.3816617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.77571869902057
1679038218.455549,dbd36e4a-47e5-4613-b617-dceb95ac3d2e,pubMeasurements,1679038218.455549,RaplKey (PackageID 1),114.92287425852233
1679038218.455549,dbd36e4a-47e5-4613-b617-dceb95ac3d2e,pubMeasurements,1679038218.455549,RaplKey (PackageID 0),114.09372547259943
1679038218.5026329,c8ecd3b1-9b52-476e-9159-de25d62299a4,pubMeasurements,1679038218.5026329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.332134701426995
1679038218.623519,37f87ab4-3ea7-4e33-ad09-0e80808a23b0,pubMeasurements,1679038218.623519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.361282530648715
1679038218.7429156,7082f8a1-87d3-4e0a-b653-13f53a582fa3,pubMeasurements,1679038218.7429156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.877186774346875
1679038218.8571155,ea674dff-9e42-4259-a5e9-153679ded842,pubMeasurements,1679038218.8571155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.78293297489705
1679038218.976996,4ca58c4f-d077-418c-a11e-f76e71ce39d6,pubMeasurements,1679038218.976996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.70820108357906
1679038219.0971408,6299ef71-6b69-4646-954c-4f8babe287fc,pubMeasurements,1679038219.0971408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.61646680358484
