msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682231646.969938,23463932-b7f3-4eb6-a45d-248cc2c76095,pubMeasurements,1682231646.969938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.722833926279385
1682231647.0923476,a9b77829-065e-4057-9ba2-8143e94289d8,pubMeasurements,1682231647.0923476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.846419504982244
1682231647.1945715,afb4006f-95cd-4f77-b8a5-138ebfbcb356,pubMeasurements,1682231647.1945715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.129849961481554
1682231647.3061926,16bc7647-365f-4bff-83cf-a5f4237c47df,pubMeasurements,1682231647.3061926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.83547039654187
1682231647.4116926,8c042dfb-41d0-4dca-8bd3-507b1968317a,pubMeasurements,1682231647.4116926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.91469194312796
1682231647.5119998,71e2b635-6c86-4b4f-9057-404bcf55b621,pubMeasurements,1682231647.5119998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87747645359632
1682231647.612005,2107d06b-3f5e-475e-a860-e4677b55aa36,pubMeasurements,1682231647.612005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.998000099995004
1682231647.7120156,a37cd7ff-e811-4352-b7c4-5a19a0316372,pubMeasurements,1682231647.7120156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99570046220032
1682231647.8346944,01600d8f-376c-47fe-8a48-b07fd634038e,pubMeasurements,1682231647.8346944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.756854793515586
1682231647.8441,6db7701c-b933-4b97-84ba-279976d5bda9,pubMeasurements,1682231647.8441,RaplKey (PackageID 1),91.70265249753031
1682231647.8441,6db7701c-b933-4b97-84ba-279976d5bda9,pubMeasurements,1682231647.8441,RaplKey (PackageID 0),90.92117187927805
1682231647.943445,504fb090-3a54-4f8d-b232-c44c07aaf990,pubMeasurements,1682231647.943445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.78144008533294
1682231648.0661936,0f0ccfe4-4a10-49a6-8722-cbae5d07b28b,pubMeasurements,1682231648.0661936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.733612358577986
1682231648.1662672,0a3ecd25-2d47-4c1c-b07d-56fd760597bf,pubMeasurements,1682231648.1662672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.97062159312905
1682231648.2664747,c1fe2b0c-6fb8-4c33-a044-f363fb8ae2cf,pubMeasurements,1682231648.2664747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.917171868373124
1682231648.3665736,bb39d64b-53bf-4fbb-9cbb-abccd67f6b05,pubMeasurements,1682231648.3665736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.960439165226425
1682231648.4891708,d800f69d-1ba4-4484-afcf-3a35b3e314f2,pubMeasurements,1682231648.4891708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.78403223569908
1682231648.611842,fc132143-2b98-4b40-af41-ed9bc3a1f984,pubMeasurements,1682231648.611842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.75934662767356
1682231648.7169676,f0399ed7-d033-41af-8374-2aa1fbb5c142,pubMeasurements,1682231648.7169676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04966908678416
1682231648.817144,6157094d-7728-4836-baaa-53817ddf0f6e,pubMeasurements,1682231648.817144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92962403763367
1682231648.8373754,d3b4dd94-9fad-4e0c-bb3e-990b6b7f3036,pubMeasurements,1682231648.8373754,RaplKey (PackageID 1),91.71839434274928
1682231648.8373754,d3b4dd94-9fad-4e0c-bb3e-990b6b7f3036,pubMeasurements,1682231648.8373754,RaplKey (PackageID 0),91.6823862060184
1682231648.9304695,e02e756a-21c4-43ba-aa8b-06f9e97790ba,pubMeasurements,1682231648.9304695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.29655726204606
1682231649.0528505,0132f439-d4b9-4d11-96e1-f904dec92475,pubMeasurements,1682231649.0528505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85601523112248
1682231649.1750612,91e89bda-0bb3-4698-a543-0d19d0d54e7e,pubMeasurements,1682231649.1750612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.912931145582526
1682231649.297487,72b54e4a-f2df-4966-9017-93950c6e9835,pubMeasurements,1682231649.297487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.8410812267844
1682231649.419187,fc189f23-6173-4f8a-9f6d-37d8560e0d98,pubMeasurements,1682231649.419187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.08454994956872
1682231649.5222585,aa4aa5aa-13f0-4f80-b311-46e9e68e7981,pubMeasurements,1682231649.5222585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80810604314976
1682231649.6225252,004cea16-8ce0-401d-8a61-765f5ed90454,pubMeasurements,1682231649.6225252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89358386504001
1682231649.7409265,e83a543e-0762-4346-81f5-9a9193a5d181,pubMeasurements,1682231649.7409265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.22928389691832
1682231649.8347697,ed6d00b6-e84d-4a15-949b-344a9c01aa2c,pubMeasurements,1682231649.8347697,RaplKey (PackageID 1),92.17714960760331
1682231649.8347697,ed6d00b6-e84d-4a15-949b-344a9c01aa2c,pubMeasurements,1682231649.8347697,RaplKey (PackageID 0),92.05788182558153
1682231649.8458345,e0413770-0b57-484a-b674-fb1127740ab4,pubMeasurements,1682231649.8458345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.1286460517787
1682231649.9551065,982233b4-5caf-43fb-8d51-09937e41047b,pubMeasurements,1682231649.9551065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.60590087122044
1682231650.0553389,caac6d8a-2a44-40ff-8aa7-1e596c068bb2,pubMeasurements,1682231650.0553389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.907215723442995
1682231650.161391,e1d903e3-788c-41d8-abbe-c56771b2509f,pubMeasurements,1682231650.161391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.71734620752084
1682231650.2631667,3d86b4fa-c9f3-4592-b777-02dad06c588e,pubMeasurements,1682231650.2631667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30209308209471
1682231650.3658311,906906b6-2205-4f66-823e-63661bad82ab,pubMeasurements,1682231650.3658311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.96186120810991
1682231650.4692955,3d615cef-c77a-4c9d-b144-e413fc8b5413,pubMeasurements,1682231650.4692955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.660696810734144
1682231650.5738354,2da3f96a-0877-425c-9441-cfb893a3b152,pubMeasurements,1682231650.5738354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.262865888655064
1682231650.678189,f94ee029-0bc8-4d48-a1a0-6d37e8fb284f,pubMeasurements,1682231650.678189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.33124907166506
1682231650.782574,8a99a3e3-cc6e-42fc-bf79-09ba46c5c423,pubMeasurements,1682231650.782574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.31968194663984
1682231650.8348806,35db8599-3cb5-4b9f-8697-835a0373a820,pubMeasurements,1682231650.8348806,RaplKey (PackageID 1),90.87475190254456
1682231650.8348806,35db8599-3cb5-4b9f-8697-835a0373a820,pubMeasurements,1682231650.8348806,RaplKey (PackageID 0),91.24360595973654
1682231650.8962193,904bfee2-7da8-417d-8f79-6914066d58e6,pubMeasurements,1682231650.8962193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.197247575239615
1682231651.000119,01d016c4-6a1e-4a95-88c2-eb457d9176c9,pubMeasurements,1682231651.000119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.49864893803883
1682231651.1047602,6555a773-1390-46b1-ae6f-dbb0687cf98f,pubMeasurements,1682231651.1047602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.22584305902309
1682231651.2078822,9bd7ac2a-6ebf-4a5a-9d1d-2bd03e58b20d,pubMeasurements,1682231651.2078822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.78900719536083
1682231651.3131049,e707cc0a-4499-4223-b6c8-7a317f6f1ba9,pubMeasurements,1682231651.3131049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.014592851831
1682231651.4219024,fba1b05e-d7ac-4982-bc92-a2a4193188f7,pubMeasurements,1682231651.4219024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.765550679013764
1682231651.5263295,113c90e1-520a-4dc0-bdab-eb2179d68d6f,pubMeasurements,1682231651.5263295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.30426996849474
1682231651.6298592,9220a2fd-001a-43f2-a482-0f9f99dc0722,pubMeasurements,1682231651.6298592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.636237410019824
1682231651.7341726,77d98fdf-ba4e-4978-b9f2-d2b0d8e923fc,pubMeasurements,1682231651.7341726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34594755233024
1682231651.8358085,ca85a178-40c6-4253-bd07-36c1636b90c1,pubMeasurements,1682231651.8358085,RaplKey (PackageID 1),92.06900997599608
1682231651.8358085,ca85a178-40c6-4253-bd07-36c1636b90c1,pubMeasurements,1682231651.8358085,RaplKey (PackageID 0),91.97931119404556
1682231651.8441415,823c0918-3761-437b-9d4c-b6e342b5e3c7,pubMeasurements,1682231651.8441415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.373969877806196
1682231651.9511135,29a14d32-87aa-42d7-97d6-a3acc9aa307e,pubMeasurements,1682231651.9511135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.39296264443032
1682231652.0552926,7d28ab16-e18c-4c7a-bf0e-917e0e8fe331,pubMeasurements,1682231652.0552926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.395361840289695
1682231652.1584866,1998dec4-cb99-4ac2-8641-e620f032bf7d,pubMeasurements,1682231652.1584866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.76194352384829
1682231652.2617252,72f5a35e-fd47-4036-a06b-bf9a0b6268ed,pubMeasurements,1682231652.2617252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74523554681635
1682231652.364998,8b49c36b-9dfd-48a6-85ce-a6d2ec4c602a,pubMeasurements,1682231652.364998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73229208021458
1682231652.4682295,e1be0450-19f5-40b9-98b4-6cffd4fe03b6,pubMeasurements,1682231652.4682295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.747956650723495
