msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1682248547.248049,a8005086-aff7-40ee-ba4e-48eb95c09eb3,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248547.351245,48c60715-0a27-4500-8cb9-72dffdddeb49,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248547.4545016,eb79512b-af2b-4bd0-80e7-268c3db76938,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248547.5681658,6971914d-e77b-4a48-ba48-bbd5cbc82450,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248547.6762414,61ec632e-9c5f-4756-9a1f-b66f14757039,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248547.7784607,e6eb9ea3-c915-433e-8b92-e857b2de3acd,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248547.8805034,d314632c-d80a-4226-950e-07f81ab661fb,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248547.9898477,b36015d6-b30e-47aa-a70a-b223b274b983,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248548.091086,2193a959-16ad-4913-8543-ce140ebb22eb,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248548.1934047,4b5efa4c-e640-43fd-879e-efd6adda1ac1,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248548.2946901,20201599-6a12-475b-95a3-f96375c17aa2,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248548.4098895,95945894-f5e5-4f96-8105-8acb2f7da305,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248548.5197089,ba85e79e-2756-4563-be72-06d30de21218,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248548.629549,70975878-99da-452d-a177-b7a99c7e2ef3,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248548.7354712,a75ede5a-0f95-408a-b820-5a2407c358b4,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248548.8403978,e573eae7-bf48-4e4b-8d6a-b9d03d00f426,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248548.9613008,0c6e7d5a-8941-4fa8-962b-2381db9311a6,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248549.0709693,3bb73d60-a329-4974-8750-54e254f12da5,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248549.1726513,59a84c04-8767-4e87-88c3-48473b5f9937,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248549.274888,73b91532-8736-4e39-a777-075661ee1015,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248549.3765934,58a2ed2b-3286-4791-83e8-7b759ecdd49e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248549.5010328,3c967d47-eaaf-4e22-be26-2c9e1db9dc4e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248549.6125896,93fa474e-98c9-46e4-acf0-007ebc1b128e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248549.7185671,3802c196-609f-414f-a323-edb57b363f26,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248549.8212943,3671d5c4-c97c-44b1-a8bc-c4d5dcfee371,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248549.9223511,2a4744bb-ddb3-463e-8a9b-90142a8f703b,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.0231545,29822ed1-1f3d-4ba5-8802-8cf0ddbe7f7a,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.1249793,aa4797c5-4dbe-4128-87be-4ce2d5f9b3e4,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.2338378,ee2c80bd-a1cb-4878-a0cb-e61f4b262997,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.3357568,2fa53ceb-f3bc-4bfc-9b99-4e2759229cfd,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.439487,4d5db68c-ea70-44b7-8520-6c78e97c031c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.5596669,10ef61bf-8e08-48ac-a0c5-3d98f3f3996e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.6636925,9aeba891-f956-46c7-8d9b-9e36997800a3,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.7680547,4c3d7f1f-4bff-499a-837b-69182612391e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.8729615,4c8a0588-bebe-49f6-ac2a-0b9a4c19929f,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248550.9775488,907ab63c-0723-4663-a4dc-76fef780b73f,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.0827594,5af4c518-5322-4a94-b80d-eafffc12a51c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.1869345,b928a9f4-9baa-414b-aaf1-2c1364de434a,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.2913222,3489faa0-b8f4-4361-be87-47acb04b9191,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.39667,2111b5d2-aba0-4f73-856d-a4dda1b76609,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.5111833,ab806055-004a-497a-b91f-cc0d7eacc751,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.621861,ffc3afa3-7095-48bb-80b5-cab2841dabf3,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.7284362,83d05660-a10a-4df9-ae3a-59b7d3a8d7f6,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.834437,34fe7c91-095a-4fe3-ac12-d4b18b8284bb,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248551.9407861,32a32eb2-b80d-40a8-93f8-485ea8e1ed05,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248552.0463068,9fe472cf-f410-4beb-b220-0feb667f8088,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248552.1510334,c99061a8-8f30-49a1-9e24-a35e110b6ea5,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248552.256196,969d2795-4e94-4ccd-ad58-2eb515bbac16,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248552.3612332,8feffa14-6787-4bf1-9151-fcdab68793f4,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248552.4813752,8a78a2e3-41c1-4c5b-9136-f84e29190c25,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248552.5999298,c8beb0b2-c218-4df4-933e-6a03e022704d,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248552.7061915,ca62b493-7c45-40be-9a83-012c5a658abb,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248552.826537,17e4cae6-02a3-4c87-a6f2-c7ce0d3d2408,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248552.9388647,f3875c3e-e845-40c1-920b-6035f3f5d161,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.0444727,f6fa7ee9-473b-4ec2-9001-76cbd618dcb9,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.1494095,eddf8db9-ed13-4b47-b959-643df0f5a43c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.2524884,fa9e2e2c-f48b-4267-821a-8bef2223e378,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.3572772,6dda275b-ca57-4e34-ba14-3f1239080bff,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.4611454,ad7b7c1f-5a4f-409b-aaf7-eebb8468d1ac,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.5773559,d4f12bdf-0500-4b58-bdd0-0b84dcea8d85,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.690647,3fa04391-5c12-4312-9f9d-c30cb52d298f,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.7952085,10ecf989-d98e-42b1-af93-3385c93dce5e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248553.9000492,060b7450-7140-4f42-a75e-175506d6c670,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.0128844,7f3a2493-bdf1-4985-87d3-681bb43b28f6,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.1172326,4403a96b-3616-43e6-b685-81163eb5207e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.222183,bfb078c1-7bcc-425b-a0e3-3eb915ea816c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.325002,7213c2a9-bf2b-42c9-acbe-26399247f1b0,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.4297185,b7e4f5f8-8d49-44ee-a5af-f42519f11046,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.5499344,8d815dfe-10d2-4f63-b921-abaa107f49ae,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.6575642,fd5cc29c-52c0-4f8d-a9b9-dcbd86617daa,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.7628167,7af14761-e89a-473d-8814-7e53fe50f358,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248554.8823862,34316292-797d-438c-9c14-3e2c6bbec3fc,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248554.9877608,31700e91-b0db-4252-b58c-9a44b3ee81fa,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248555.1003654,7f0f20b0-a78d-447e-92f8-2d9a45f83d7e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248555.2065172,ca507959-4c3d-45bc-a489-cfbc33e9e90b,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248555.3284183,62b3bc47-63a5-4b0f-a9a0-b9cd42925db6,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248555.4336846,67d8f7f4-93e9-4923-a66b-c329a48a3eec,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248555.5449502,62bda088-1f9d-430a-9fa3-b32a360f7631,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248555.652527,649e5ee8-8cd4-4385-910f-b431b54d4f29,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248555.7579226,ef005c8e-570c-480a-b3ba-754dcc4857f6,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248555.8616364,12fac8ee-908f-41ea-aecf-d8a61242f815,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248555.9693334,12f5766a-a482-4176-b317-bef25680afd3,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.0753899,ab13c3b4-782e-4e55-b26c-c82e79dc7eab,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.1810565,df013ade-b17e-4c39-85ed-6e22989d9f08,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.2863436,bff2fe86-724e-41fa-b5fc-9d90321935bf,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.3913927,0a39a72d-7b4a-434a-937e-28b88dea36be,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.5069404,33d5edea-7228-402d-8def-9a30c73bb998,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.610358,a0bb4775-383b-4b21-bb5c-bf5d2fb809c2,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.725437,e4614d50-a0a7-49ea-924a-e8f9e50965b3,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.8310437,fcbb167c-b292-4e32-9f9c-e1bb11d49317,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248556.9358869,a4b5d326-8da2-45ee-8892-9f2fe5183854,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248557.041336,475a5fa7-6e1f-4bed-bfa4-aa3a5ed44115,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248557.1455562,d29b6d02-7fb9-43e1-ba1b-2161a8a978ce,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248557.2660103,d717922b-8a4c-44ec-8a16-803dc751b58c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248557.3781147,adefeb7f-662d-4075-bae6-749e871e1039,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248557.486765,c39689e4-b956-4387-9d7a-9f462979f7cf,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248557.6023786,cadaed47-37a6-4c9a-a31c-babed8642004,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248557.724054,31da8cd7-6a79-4134-8d38-65f7961155e9,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248557.8440185,f969fd16-e515-4da4-a27d-3f8dbbd83702,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248557.9510357,8c9affaa-6285-4c3e-a275-2363a0fcb007,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248558.0578308,5ec5a444-da6e-49c5-b959-087afa49b26e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248558.163951,3756cb5f-aeaf-4a2a-ae32-eaa40f972de0,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248558.2692823,fe48aa93-a8d1-4726-86a4-187c0ff56f6b,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248558.3755486,362d75a6-4c84-44a1-8b6b-2439dd712d07,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248558.4776154,c0b18d50-191a-4b70-a34b-08f34dc3a33a,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,1
1682248558.5983837,63a40ada-0741-4ce8-aa0f-100b1b9c98cf,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248558.7141433,41b603b4-f3d5-4624-9c2f-28471f934c55,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248558.822474,77636198-6b6d-4c79-bd41-cee580bf9f0a,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248558.928985,0b973530-9d9d-4c2c-82f3-bff2f4163a74,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248559.0346568,eb872f7e-9283-4da0-acac-22ff7ac657d7,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248559.1546686,e9e6a2bb-938a-4dc1-a5ac-f944c0371745,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,3
1682248559.2591944,3dbce9b9-9946-4b3f-baef-f384f0e90e26,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248559.3861663,8c742886-44e5-431d-bb85-e4f05663b5da,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,2
1682248559.495592,2194e724-8b56-47e4-850b-46ba2d5e15fa,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248559.6135018,0ef37d7c-fd7b-43d5-b80f-1358b2485524,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248559.7161303,02530d4a-19dc-4439-b09d-c07533738a34,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248559.821145,028565b6-edc6-4b5b-bfc0-910d96d45638,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248559.9263132,c7de25cf-0089-443d-bef5-79ccfe5507d4,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248560.031313,0f6a9288-9946-4bc1-b876-87278b62ec68,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248560.1441221,e76b128b-e255-4e18-bc50-9d269bcefe0c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248560.2490523,af9b21ce-b2dd-45a2-be5f-ccc0f017ce8a,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248560.3547852,53064f57-a716-43e1-a912-62131facaf49,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248560.4607537,b20c7127-2634-4abd-9849-1d6f3462cb3a,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248560.582261,aee0b93b-0b64-4640-89f6-9930844a489d,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248560.703161,99e06efa-2a1c-47ac-8c9a-65c1f2be24ca,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248560.8038182,3545efbe-5a9e-48e2-859b-fb22bf91da4c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248560.9113514,5523e0f2-cb86-47ff-b8f1-66e1734bb408,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.0123734,9e721ef2-44ca-4e88-95da-c6fd2a763c05,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.1163914,faa25405-b3ce-45ef-9b7e-cf9e9d0cb1d1,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.2205079,6f88d4c3-2558-4a2c-a046-34f9116608fc,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.3275871,724034ef-014d-499c-9590-13e1e22b5908,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.433502,e315b7ef-1049-41ad-af12-dd8196947f0c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.5519373,65f00262-3cd6-4f7e-9b17-b0ca27e11b8c,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.6585128,ee561cac-9b71-4a8b-89b2-87bf7cdcb91a,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.7799013,fd0584c7-e19d-46a6-9cd2-685f0ccd42ae,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248561.8845348,4cdfea26-40c6-4eed-bf6a-ad0dfca1277b,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248561.9909902,19b5d0cc-4506-4629-98d3-660f480ab3f9,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248562.0986013,e6371b7e-c619-4534-8ab6-7e5b3cf47b33,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248562.2037969,6137ecfc-73e4-44f2-9c8e-74b213d73900,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248562.3110223,2f1bba92-576f-400d-9b38-d04d4eaa72aa,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248562.4236538,5ec58d05-eddf-4e76-abac-dcc410684317,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248562.5457041,7ece7476-1697-4491-abdc-b4b3d235d3bd,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248562.653566,c7dcd81b-2a3e-48ae-9b90-ad43f4b508b6,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248562.760818,ed0bc931-0043-495b-ab08-e83b365403a7,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248562.8814857,326a364e-b210-4a5b-b87c-1eba4dd6944d,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248562.9882941,d79bd1bf-5290-4813-965f-257dd3f6cfcf,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.0960596,a424dccd-200e-46b3-a4dc-77ab9876ee19,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.2021086,cf9f162b-d043-4c71-b63e-f147efdabd47,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.3079407,985b72af-28a7-4fae-b031-80fecedf68b9,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.4149487,4e15b46a-238a-4ada-a7d2-65c8a443eaaf,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.5335114,0d811786-7bfb-436b-8336-ad2fc7179678,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.6504877,5c20a39c-504a-4e2e-8682-971666af489b,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.7562375,d1104a63-9046-4968-bc69-4923d335e9f9,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.8610601,81f0e223-1d15-411f-8442-f917a5a08914,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248563.9717846,2cee49da-2741-4df7-a653-657918e1dc90,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,2
1682248564.082962,ed7aebfc-6b88-49a5-ac86-66f6a336662b,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248564.191671,7838d659-0132-42fe-8d88-981eeb2b2546,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248564.304805,6074608c-37f3-46fb-a5e4-ff4c87421584,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248564.4695373,7950353a-fb02-4558-8a86-f89c6bdc9b82,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,5
1682248564.5862815,744226e5-4f2b-4783-8f3f-5a4f40fbb139,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248564.7455657,70b1af93-ffc2-45d7-84a6-2c0f6b143fde,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248564.849097,19429073-f04d-4b91-83bd-2ff0b1615194,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248564.9523666,c8180623-2869-43f5-b748-74c29f15e19e,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
1682248565.0550575,d435cd11-b792-4eb3-ba63-b8964c8fe119,pubProgress,269aa657-e1c8-11ed-8001-246e96629c66,ones-stream-full,0,537449,0,4
